# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0518526 -----------------
#dely    BF
0.050  0.0776  0.0042
0.150  0.0626  0.0035
0.250  0.0698  0.0039
0.350  0.0605  0.0035
0.450  0.0568  0.0036
0.550  0.0384  0.0028
0.650  0.0349  0.0026
0.750  0.0287  0.0025
0.850  0.0243  0.0023
0.950  0.0284  0.0026
1.050  0.0160  0.0020
1.150  0.0113  0.0015
1.250  0.0044  0.0008
1.350  0.0028  0.0006
1.450  0.0020  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
