# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207183 -----------------
#dely    BF
0.050  0.2572  0.0009
0.150  0.2320  0.0008
0.250  0.2148  0.0008
0.350  0.2002  0.0008
0.450  0.1839  0.0007
0.550  0.1657  0.0007
0.650  0.1523  0.0007
0.750  0.1338  0.0007
0.850  0.1110  0.0006
0.950  0.1011  0.0006
1.050  0.0834  0.0005
1.150  0.0739  0.0005
1.250  0.0535  0.0004
1.350  0.0417  0.0004
1.450  0.0341  0.0004
1.550  0.0174  0.0002
1.650  0.0114  0.0002
1.750  0.0044  0.0001
