# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.152772 -----------------
#dely    BF
0.050  0.1794  0.0012
0.150  0.1717  0.0012
0.250  0.1497  0.0011
0.350  0.1451  0.0011
0.450  0.1579  0.0013
0.550  0.1250  0.0011
0.650  0.1135  0.0011
0.750  0.0963  0.0010
0.850  0.0827  0.0010
0.950  0.0818  0.0011
1.050  0.0571  0.0008
1.150  0.0473  0.0008
1.250  0.0448  0.0008
1.350  0.0262  0.0006
1.450  0.0221  0.0006
1.550  0.0145  0.0005
1.650  0.0101  0.0004
1.750  0.0026  0.0002
