# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.130898 -----------------
#dely    BF
0.050  0.3234  0.0784
0.150  0.2272  0.0607
0.250  0.2676  0.0946
0.350  0.1995  0.0553
0.450  0.1155  0.0437
0.550  0.0194  0.0137
0.650  0.0240  0.0240
0.750  0.1115  0.0644
0.850  0.0208  0.0208
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
