# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244461 -----------------
#dely    BF
0.050  0.3140  0.0007
0.150  0.2918  0.0007
0.250  0.2705  0.0007
0.350  0.2523  0.0006
0.450  0.2283  0.0006
0.550  0.2036  0.0006
0.650  0.1725  0.0005
0.750  0.1595  0.0005
0.850  0.1316  0.0005
0.950  0.1094  0.0004
1.050  0.0891  0.0004
1.150  0.0723  0.0003
1.250  0.0511  0.0003
1.350  0.0414  0.0002
1.450  0.0269  0.0002
1.550  0.0184  0.0002
1.650  0.0095  0.0001
1.750  0.0026  0.0001
