# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153892 -----------------
#dely    BF
0.050  0.2303  0.0002
0.150  0.2153  0.0002
0.250  0.1979  0.0002
0.350  0.1766  0.0002
0.450  0.1580  0.0002
0.550  0.1343  0.0002
0.650  0.1119  0.0001
0.750  0.0909  0.0001
0.850  0.0703  0.0001
0.950  0.0530  0.0001
1.050  0.0380  0.0001
1.150  0.0262  0.0001
1.250  0.0166  0.0000
1.350  0.0105  0.0000
1.450  0.0059  0.0000
1.550  0.0026  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
