# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4706  0.2216  0.0123 2000000
0.150   0.4391  0.1929  0.0092 2000000
0.250   0.3812  0.1456  0.0163 2000000
0.350   0.3358  0.1129  0.0100 2000000
0.450   0.2712  0.0736  0.0082 2000000
0.550   0.2236  0.0501  0.0090 2000000
0.650   0.1715  0.0294  0.0067 2000000
0.750   0.1231  0.0152  0.0062 2000000
0.850   0.0846  0.0072  0.0079 2000000
0.950   0.0554  0.0031  0.0030 2000000
1.050   0.0351  0.0012  0.0032 2000000
1.150   0.0170  0.0003  0.0026 2000000
1.250   0.0057  0.0000  0.0018 2000000
1.350   0.0020  0.0000  0.0016 2000000
1.450  -0.0019  0.0000  0.0013 2000000
1.550  -0.0027  0.0000  0.0021 2000000
1.650  -0.0018  0.0000  0.0003 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050   0.4738  0.2246  0.0093 4000000
0.150   0.4398  0.1935  0.0065 4000000
0.250   0.3832  0.1470  0.0117 4000000
0.350   0.3337  0.1114  0.0075 4000000
0.450   0.2735  0.0748  0.0062 4000000
0.550   0.2226  0.0496  0.0065 4000000
0.650   0.1689  0.0286  0.0054 4000000
0.750   0.1227  0.0151  0.0044 4000000
0.850   0.0846  0.0072  0.0056 4000000
0.950   0.0555  0.0031  0.0021 4000000
1.050   0.0345  0.0012  0.0023 4000000
1.150   0.0174  0.0003  0.0019 4000000
1.250   0.0061  0.0000  0.0013 4000000
1.350   0.0016  0.0000  0.0012 4000000
1.450  -0.0021  0.0000  0.0009 4000000
1.550  -0.0027  0.0000  0.0015 4000000
1.650  -0.0017  0.0000  0.0002 4000000
1.750  -0.0002  0.0000  0.0001 4000000
0.050   0.4751  0.2258  0.0078 6000000
0.150   0.4399  0.1935  0.0053 6000000
0.250   0.3838  0.1474  0.0096 6000000
0.350   0.3326  0.1107  0.0063 6000000
0.450   0.2742  0.0752  0.0052 6000000
0.550   0.2218  0.0492  0.0055 6000000
0.650   0.1683  0.0283  0.0045 6000000
0.750   0.1228  0.0151  0.0036 6000000
0.850   0.0846  0.0072  0.0046 6000000
