# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3456  0.1202  0.0282 2000000
0.150   0.2748  0.0766  0.0335 2000000
0.250   0.2230  0.0500  0.0167 2000000
0.350   0.1363  0.0187  0.0127 2000000
0.450   0.0985  0.0098  0.0103 2000000
0.550   0.0572  0.0036  0.0170 2000000
0.650   0.0344  0.0013  0.0090 2000000
0.750   0.0229  0.0006  0.0062 2000000
0.850   0.0111  0.0001  0.0048 2000000
0.950   0.0111  0.0001  0.0028 2000000
1.050   0.0071  0.0001  0.0022 2000000
1.150   0.0047  0.0000  0.0021 2000000
1.250   0.0011  0.0000  0.0007 2000000
1.350   0.0008  0.0000  0.0005 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3354  0.1130  0.0230 4000000
0.150   0.2803  0.0792  0.0245 4000000
0.250   0.2251  0.0508  0.0121 4000000
0.350   0.1400  0.0197  0.0100 4000000
0.450   0.0965  0.0094  0.0077 4000000
0.550   0.0549  0.0032  0.0123 4000000
0.650   0.0345  0.0012  0.0064 4000000
0.750   0.0221  0.0005  0.0045 4000000
0.850   0.0136  0.0002  0.0043 4000000
0.950   0.0112  0.0001  0.0020 4000000
1.050   0.0076  0.0001  0.0017 4000000
1.150   0.0038  0.0000  0.0017 4000000
1.250   0.0016  0.0000  0.0007 4000000
1.350   0.0007  0.0000  0.0004 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3324  0.1108  0.0194 6000000
0.150   0.2815  0.0796  0.0201 6000000
0.250   0.2244  0.0505  0.0100 6000000
0.350   0.1402  0.0197  0.0082 6000000
0.450   0.0952  0.0091  0.0066 6000000
0.550   0.0554  0.0032  0.0101 6000000
0.650   0.0336  0.0012  0.0054 6000000
0.750   0.0221  0.0005  0.0037 6000000
0.850   0.0146  0.0002  0.0037 6000000
0.950   0.0107  0.0001  0.0018 6000000
1.050   0.0074  0.0001  0.0014 6000000
1.150   0.0033  0.0000  0.0015 6000000
1.250   0.0017  0.0000  0.0006 6000000
1.350   0.0006  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3309  0.1098  0.0170 8000000
0.150   0.2824  0.0801  0.0175 8000000
0.250   0.2232  0.0499  0.0089 8000000
0.350   0.1403  0.0197  0.0072 8000000
0.450   0.0943  0.0089  0.0059 8000000
0.550   0.0552  0.0031  0.0088 8000000
0.650   0.0332  0.0011  0.0048 8000000
0.750   0.0218  0.0005  0.0032 8000000
0.850   0.0151  0.0002  0.0034 8000000
0.950   0.0103  0.0001  0.0017 8000000
1.050   0.0071  0.0001  0.0014 8000000
1.150   0.0031  0.0000  0.0014 8000000
1.250   0.0017  0.0000  0.0005 8000000
1.350   0.0006  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3294  0.1087  0.0155 10000000
0.150   0.2837  0.0808  0.0159 10000000
0.250   0.2229  0.0497  0.0080 10000000
0.350   0.1411  0.0200  0.0066 10000000
0.450   0.0935  0.0088  0.0055 10000000
0.550   0.0554  0.0031  0.0079 10000000
0.650   0.0330  0.0011  0.0043 10000000
0.750   0.0217  0.0005  0.0029 10000000
0.850   0.0155  0.0002  0.0031 10000000
0.950   0.0103  0.0001  0.0015 10000000
1.050   0.0068  0.0000  0.0013 10000000
1.150   0.0030  0.0000  0.0013 10000000
1.250   0.0016  0.0000  0.0005 10000000
1.350   0.0006  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3291  0.1085  0.0142 12000000
0.150   0.2842  0.0810  0.0146 12000000
0.250   0.2228  0.0497  0.0073 12000000
0.350   0.1420  0.0202  0.0063 12000000
0.450   0.0928  0.0086  0.0053 12000000
0.550   0.0556  0.0031  0.0072 12000000
0.650   0.0330  0.0011  0.0039 12000000
0.750   0.0217  0.0005  0.0026 12000000
0.850   0.0157  0.0003  0.0029 12000000
0.950   0.0102  0.0001  0.0014 12000000
1.050   0.0067  0.0000  0.0012 12000000
1.150   0.0029  0.0000  0.0012 12000000
1.250   0.0016  0.0000  0.0004 12000000
1.350   0.0006  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3294  0.1087  0.0132 14000000
0.150   0.2849  0.0813  0.0136 14000000
0.250   0.2228  0.0497  0.0068 14000000
0.350   0.1427  0.0204  0.0061 14000000
0.450   0.0922  0.0085  0.0051 14000000
0.550   0.0558  0.0032  0.0067 14000000
0.650   0.0331  0.0011  0.0036 14000000
0.750   0.0218  0.0005  0.0025 14000000
0.850   0.0159  0.0003  0.0027 14000000
0.950   0.0101  0.0001  0.0013 14000000
1.050   0.0066  0.0000  0.0012 14000000
1.150   0.0029  0.0000  0.0011 14000000
1.250   0.0016  0.0000  0.0004 14000000
1.350   0.0006  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3298  0.1089  0.0124 16000000
0.150   0.2856  0.0817  0.0128 16000000
0.250   0.2227  0.0496  0.0064 16000000
0.350   0.1433  0.0206  0.0060 16000000
0.450   0.0916  0.0084  0.0050 16000000
0.550   0.0560  0.0032  0.0063 16000000
0.650   0.0333  0.0011  0.0034 16000000
0.750   0.0219  0.0005  0.0023 16000000
0.850   0.0160  0.0003  0.0025 16000000
0.950   0.0101  0.0001  0.0012 16000000
1.050   0.0065  0.0000  0.0011 16000000
1.150   0.0030  0.0000  0.0010 16000000
1.250   0.0016  0.0000  0.0004 16000000
1.350   0.0006  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3299  0.1090  0.0117 18000000
0.150   0.2859  0.0819  0.0121 18000000
0.250   0.2226  0.0496  0.0060 18000000
0.350   0.1438  0.0207  0.0058 18000000
0.450   0.0913  0.0084  0.0048 18000000
0.550   0.0562  0.0032  0.0060 18000000
0.650   0.0334  0.0011  0.0033 18000000
0.750   0.0220  0.0005  0.0022 18000000
0.850   0.0160  0.0003  0.0024 18000000
0.950   0.0100  0.0001  0.0012 18000000
1.050   0.0065  0.0000  0.0011 18000000
1.150   0.0030  0.0000  0.0010 18000000
1.250   0.0017  0.0000  0.0003 18000000
1.350   0.0006  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3298  0.1089  0.0111 20000000
0.150   0.2861  0.0820  0.0115 20000000
0.250   0.2223  0.0494  0.0058 20000000
0.350   0.1441  0.0208  0.0056 20000000
0.450   0.0911  0.0083  0.0046 20000000
0.550   0.0564  0.0032  0.0057 20000000
0.650   0.0335  0.0011  0.0031 20000000
0.750   0.0221  0.0005  0.0021 20000000
0.850   0.0160  0.0003  0.0023 20000000
0.950   0.0100  0.0001  0.0011 20000000
1.050   0.0065  0.0000  0.0010 20000000
1.150   0.0029  0.0000  0.0009 20000000
1.250   0.0017  0.0000  0.0003 20000000
1.350   0.0007  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
