# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0185  0.0005  0.0134 2000000
0.150  -0.0137  0.0002  0.0037 2000000
0.250  -0.0196  0.0004  0.0051 2000000
0.350  -0.0250  0.0006  0.0043 2000000
0.450  -0.0313  0.0010  0.0049 2000000
0.550  -0.0277  0.0008  0.0047 2000000
0.650  -0.0266  0.0007  0.0039 2000000
0.750  -0.0214  0.0005  0.0032 2000000
0.850  -0.0221  0.0005  0.0014 2000000
0.950  -0.0170  0.0003  0.0016 2000000
1.050  -0.0123  0.0002  0.0011 2000000
1.150  -0.0064  0.0000  0.0013 2000000
1.250  -0.0039  0.0000  0.0005 2000000
1.350  -0.0023  0.0000  0.0004 2000000
1.450  -0.0011  0.0000  0.0003 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0152  0.0003  0.0100 4000000
0.150  -0.0145  0.0002  0.0028 4000000
0.250  -0.0211  0.0005  0.0039 4000000
0.350  -0.0246  0.0006  0.0031 4000000
0.450  -0.0298  0.0009  0.0038 4000000
0.550  -0.0287  0.0008  0.0035 4000000
0.650  -0.0268  0.0007  0.0028 4000000
0.750  -0.0225  0.0005  0.0026 4000000
0.850  -0.0215  0.0005  0.0012 4000000
0.950  -0.0168  0.0003  0.0012 4000000
1.050  -0.0121  0.0001  0.0008 4000000
1.150  -0.0067  0.0000  0.0009 4000000
1.250  -0.0039  0.0000  0.0004 4000000
1.350  -0.0023  0.0000  0.0003 4000000
1.450  -0.0010  0.0000  0.0002 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0140  0.0003  0.0084 6000000
0.150  -0.0149  0.0002  0.0024 6000000
0.250  -0.0213  0.0005  0.0032 6000000
0.350  -0.0248  0.0006  0.0026 6000000
0.450  -0.0291  0.0009  0.0032 6000000
0.550  -0.0290  0.0008  0.0029 6000000
0.650  -0.0269  0.0007  0.0023 6000000
0.750  -0.0230  0.0005  0.0022 6000000
0.850  -0.0213  0.0005  0.0010 6000000
0.950  -0.0168  0.0003  0.0010 6000000
1.050  -0.0121  0.0001  0.0007 6000000
1.150  -0.0070  0.0000  0.0009 6000000
1.250  -0.0040  0.0000  0.0003 6000000
1.350  -0.0023  0.0000  0.0002 6000000
1.450  -0.0010  0.0000  0.0002 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0134  0.0002  0.0073 8000000
0.150  -0.0152  0.0002  0.0021 8000000
0.250  -0.0211  0.0005  0.0028 8000000
0.350  -0.0247  0.0006  0.0022 8000000
0.450  -0.0287  0.0008  0.0029 8000000
0.550  -0.0292  0.0009  0.0025 8000000
0.650  -0.0270  0.0007  0.0020 8000000
0.750  -0.0232  0.0005  0.0020 8000000
0.850  -0.0211  0.0004  0.0010 8000000
0.950  -0.0167  0.0003  0.0008 8000000
1.050  -0.0120  0.0001  0.0006 8000000
1.150  -0.0071  0.0001  0.0008 8000000
1.250  -0.0041  0.0000  0.0003 8000000
1.350  -0.0023  0.0000  0.0002 8000000
1.450  -0.0009  0.0000  0.0002 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0133  0.0002  0.0065 10000000
0.150  -0.0153  0.0002  0.0019 10000000
0.250  -0.0210  0.0004  0.0025 10000000
0.350  -0.0245  0.0006  0.0020 10000000
0.450  -0.0285  0.0008  0.0026 10000000
0.550  -0.0293  0.0009  0.0023 10000000
0.650  -0.0271  0.0007  0.0018 10000000
0.750  -0.0233  0.0005  0.0018 10000000
0.850  -0.0209  0.0004  0.0009 10000000
0.950  -0.0166  0.0003  0.0008 10000000
1.050  -0.0120  0.0001  0.0005 10000000
1.150  -0.0073  0.0001  0.0008 10000000
1.250  -0.0041  0.0000  0.0003 10000000
1.350  -0.0023  0.0000  0.0002 10000000
1.450  -0.0009  0.0000  0.0002 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0131  0.0002  0.0060 12000000
0.150  -0.0153  0.0002  0.0018 12000000
0.250  -0.0208  0.0004  0.0023 12000000
0.350  -0.0244  0.0006  0.0019 12000000
0.450  -0.0284  0.0008  0.0024 12000000
0.550  -0.0294  0.0009  0.0021 12000000
0.650  -0.0273  0.0007  0.0017 12000000
0.750  -0.0234  0.0006  0.0016 12000000
0.850  -0.0208  0.0004  0.0009 12000000
0.950  -0.0166  0.0003  0.0007 12000000
1.050  -0.0119  0.0001  0.0005 12000000
1.150  -0.0073  0.0001  0.0007 12000000
1.250  -0.0042  0.0000  0.0003 12000000
1.350  -0.0023  0.0000  0.0002 12000000
1.450  -0.0009  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
