# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0993  0.0100  0.0093 2000000
0.150   0.0856  0.0074  0.0069 2000000
0.250   0.0721  0.0053  0.0082 2000000
0.350   0.0496  0.0025  0.0056 2000000
0.450   0.0389  0.0015  0.0044 2000000
0.550   0.0209  0.0005  0.0041 2000000
0.650   0.0084  0.0001  0.0049 2000000
0.750   0.0090  0.0001  0.0024 2000000
0.850   0.0037  0.0000  0.0021 2000000
0.950   0.0007  0.0000  0.0005 2000000
1.050   0.0000  0.0000  0.0017 2000000
1.150   0.0004  0.0000  0.0018 2000000
1.250  -0.0003  0.0000  0.0003 2000000
1.350   0.0001  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0969  0.0094  0.0071 4000000
0.150   0.0840  0.0071  0.0053 4000000
0.250   0.0701  0.0050  0.0062 4000000
0.350   0.0486  0.0024  0.0041 4000000
0.450   0.0367  0.0014  0.0038 4000000
0.550   0.0207  0.0004  0.0029 4000000
0.650   0.0093  0.0001  0.0036 4000000
0.750   0.0084  0.0001  0.0018 4000000
0.850   0.0040  0.0000  0.0015 4000000
0.950   0.0008  0.0000  0.0004 4000000
1.050   0.0002  0.0000  0.0012 4000000
1.150   0.0005  0.0000  0.0013 4000000
1.250  -0.0003  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0002 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0961  0.0093  0.0059 6000000
0.150   0.0844  0.0071  0.0044 6000000
0.250   0.0692  0.0048  0.0052 6000000
0.350   0.0485  0.0024  0.0034 6000000
0.450   0.0359  0.0013  0.0033 6000000
0.550   0.0206  0.0004  0.0024 6000000
0.650   0.0100  0.0001  0.0031 6000000
0.750   0.0080  0.0001  0.0016 6000000
0.850   0.0039  0.0000  0.0013 6000000
0.950   0.0009  0.0000  0.0003 6000000
1.050   0.0002  0.0000  0.0010 6000000
1.150   0.0006  0.0000  0.0010 6000000
1.250  -0.0002  0.0000  0.0002 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0959  0.0092  0.0051 8000000
0.150   0.0848  0.0072  0.0038 8000000
0.250   0.0688  0.0048  0.0046 8000000
0.350   0.0486  0.0024  0.0029 8000000
0.450   0.0353  0.0013  0.0031 8000000
0.550   0.0205  0.0004  0.0021 8000000
0.650   0.0105  0.0001  0.0028 8000000
0.750   0.0079  0.0001  0.0014 8000000
0.850   0.0037  0.0000  0.0011 8000000
0.950   0.0010  0.0000  0.0003 8000000
1.050   0.0002  0.0000  0.0008 8000000
1.150   0.0006  0.0000  0.0009 8000000
1.250  -0.0002  0.0000  0.0002 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0956  0.0092  0.0046 10000000
0.150   0.0849  0.0072  0.0035 10000000
0.250   0.0685  0.0047  0.0041 10000000
0.350   0.0487  0.0024  0.0026 10000000
0.450   0.0350  0.0012  0.0028 10000000
0.550   0.0205  0.0004  0.0019 10000000
0.650   0.0106  0.0001  0.0025 10000000
0.750   0.0077  0.0001  0.0013 10000000
0.850   0.0035  0.0000  0.0011 10000000
0.950   0.0011  0.0000  0.0004 10000000
1.050   0.0003  0.0000  0.0008 10000000
1.150   0.0006  0.0000  0.0008 10000000
1.250  -0.0002  0.0000  0.0002 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0954  0.0091  0.0042 12000000
0.150   0.0849  0.0072  0.0032 12000000
0.250   0.0683  0.0047  0.0038 12000000
0.350   0.0488  0.0024  0.0024 12000000
0.450   0.0347  0.0012  0.0027 12000000
0.550   0.0205  0.0004  0.0017 12000000
0.650   0.0108  0.0001  0.0023 12000000
0.750   0.0077  0.0001  0.0012 12000000
0.850   0.0034  0.0000  0.0010 12000000
0.950   0.0012  0.0000  0.0004 12000000
1.050   0.0003  0.0000  0.0007 12000000
1.150   0.0005  0.0000  0.0007 12000000
1.250  -0.0002  0.0000  0.0002 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
