# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240496 -----------------
#dely    BF
0.050  0.4666  0.0032
0.150  0.4713  0.0034
0.250  0.3569  0.0027
0.350  0.3176  0.0026
0.450  0.2107  0.0018
0.550  0.1669  0.0016
0.650  0.1273  0.0013
0.750  0.1228  0.0014
0.850  0.0593  0.0008
0.950  0.0276  0.0004
1.050  0.0167  0.0003
1.150  0.0204  0.0004
1.250  0.0328  0.0008
1.350  0.0070  0.0002
1.450 -0.0046 -0.0002
1.550  0.0050  0.0003
1.650  0.0002  0.0000
1.750  0.0003  0.0001
