# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0293433 -----------------
#dely    BF
0.050  0.1074  0.0068
0.150  0.0948  0.0063
0.250  0.0116  0.0008
0.350 -0.0191 -0.0015
0.450  0.0540  0.0047
0.550  0.0192  0.0020
0.650  0.0408  0.0045
0.750 -0.0121 -0.0020
0.850 -0.0199 -0.0038
0.950  0.0205  0.0042
1.050  0.0427  0.0104
1.150 -0.0328 -0.0116
1.250 -0.0137 -0.0061
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
