# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.259108 -----------------
#dely    BF
0.050  0.3670  0.0025
0.150  0.3401  0.0024
0.250  0.3329  0.0025
0.350  0.2881  0.0023
0.450  0.2637  0.0022
0.550  0.2127  0.0019
0.650  0.1756  0.0017
0.750  0.1711  0.0017
0.850  0.1151  0.0013
0.950  0.1013  0.0012
1.050  0.0747  0.0010
1.150  0.0539  0.0008
1.250  0.0377  0.0006
1.350  0.0238  0.0005
1.450  0.0189  0.0004
1.550  0.0099  0.0003
1.650  0.0041  0.0002
1.750  0.0005  0.0000
