# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154949 -----------------
#dely    BF
0.050  0.8381  0.1382
0.150  0.9182  0.1419
0.250  0.2274  0.0430
0.350  0.1077  0.0278
0.450  0.1238  0.0230
0.550 -0.4900 -0.1097
0.650  0.1466  0.0346
0.750 -0.0651 -0.0163
0.850 -0.1039 -0.0346
0.950 -0.0514 -0.0182
1.050 -0.0788 -0.0279
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350 -0.0231 -0.0231
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
