# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.545266 -----------------
#dely    BF
0.050  0.6481  0.0340
0.150  0.8814  0.0483
0.250  0.7901  0.0443
0.350  0.7522  0.0440
0.450  0.6716  0.0390
0.550  0.5716  0.0394
0.650  0.3827  0.0279
0.750  0.3354  0.0264
0.850  0.2207  0.0201
0.950  0.0738  0.0078
1.050  0.0894  0.0108
1.150  0.0048  0.0008
1.250  0.0171  0.0028
1.350  0.0117  0.0025
1.450  0.0022  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
