# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.501487 -----------------
#dely    BF
0.050  0.7405  0.0065
0.150  0.6606  0.0060
0.250  0.7052  0.0067
0.350  0.5160  0.0051
0.450  0.4908  0.0051
0.550  0.4660  0.0052
0.650  0.3089  0.0037
0.750  0.2577  0.0033
0.850  0.2171  0.0031
0.950  0.1921  0.0030
1.050  0.1182  0.0020
1.150  0.0863  0.0017
1.250  0.0715  0.0016
1.350  0.0783  0.0021
1.450  0.0451  0.0015
1.550  0.0429  0.0018
1.650  0.0160  0.0011
1.750  0.0019  0.0004
