# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0900772 -----------------
#dely    BF
0.050  0.1598  0.0206
0.150  0.1120  0.0148
0.250  0.1644  0.0245
0.350  0.1266  0.0183
0.450  0.0527  0.0092
0.550  0.1295  0.0254
0.650  0.0679  0.0152
0.750  0.0398  0.0106
0.850  0.0193  0.0058
0.950  0.0000  0.0000
1.050  0.0188  0.0108
1.150  0.0101  0.0071
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
