# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283167 -----------------
#dely    BF
0.050  0.4163  0.0032
0.150  0.3742  0.0030
0.250  0.3104  0.0026
0.350  0.3045  0.0027
0.450  0.2684  0.0025
0.550  0.2475  0.0025
0.650  0.2191  0.0024
0.750  0.1691  0.0021
0.850  0.1459  0.0020
0.950  0.1124  0.0017
1.050  0.0989  0.0017
1.150  0.0589  0.0012
1.250  0.0448  0.0010
1.350  0.0355  0.0010
1.450  0.0158  0.0006
1.550  0.0085  0.0004
1.650  0.0012  0.0001
1.750  0.0001  0.0000
