# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296309 -----------------
#dely    BF
0.050  0.4206  0.0027
0.150  0.3644  0.0024
0.250  0.3314  0.0023
0.350  0.2927  0.0021
0.450  0.2664  0.0021
0.550  0.2670  0.0023
0.650  0.2210  0.0020
0.750  0.1840  0.0018
0.850  0.1513  0.0017
0.950  0.1212  0.0015
1.050  0.1071  0.0015
1.150  0.0817  0.0013
1.250  0.0550  0.0010
1.350  0.0389  0.0008
1.450  0.0383  0.0009
1.550  0.0132  0.0004
1.650  0.0057  0.0002
1.750  0.0030  0.0002
