# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141507 -----------------
#dely    BF
0.050  0.2234  0.0216
0.150  0.1354  0.0150
0.250  0.1851  0.0235
0.350  0.0981  0.0140
0.450  0.3157  0.0482
0.550  0.1138  0.0276
0.650  0.2149  0.0448
0.750  0.1360  0.0351
0.850 -0.0013 -0.0006
0.950 -0.0061 -0.0027
1.050  0.0000  0.0000
1.150 -0.0001 -0.0001
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
