# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17025 -----------------
#dely    BF
0.050  0.3430  0.0019
0.150  0.3374  0.0020
0.250  0.3188  0.0020
0.350  0.2755  0.0018
0.450  0.2223  0.0016
0.550  0.1551  0.0012
0.650  0.1517  0.0013
0.750  0.1090  0.0010
0.850  0.0014  0.0000
0.950  0.0142  0.0002
1.050 -0.0012 -0.0000
1.150 -0.0500 -0.0008
1.250 -0.0321 -0.0006
1.350 -0.0493 -0.0011
1.450 -0.0354 -0.0009
1.550 -0.0353 -0.0012
1.650 -0.0151 -0.0007
1.750 -0.0077 -0.0006
