# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101062 -----------------
#dely    BF
0.050  0.2149  0.0112
0.150  0.1867  0.0100
0.250  0.1628  0.0095
0.350  0.1211  0.0073
0.450  0.1005  0.0065
0.550  0.0694  0.0055
0.650  0.0563  0.0045
0.750  0.0366  0.0034
0.850  0.0285  0.0029
0.950  0.0135  0.0019
1.050  0.0118  0.0017
1.150  0.0051  0.0012
1.250  0.0017  0.0005
1.350  0.0008  0.0003
1.450  0.0008  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
