# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0746383 -----------------
#dely    BF
0.050  0.1361  0.0227
0.150  0.0826  0.0136
0.250  0.1263  0.0202
0.350  0.0957  0.0178
0.450  0.0904  0.0157
0.550  0.0402  0.0095
0.650  0.0527  0.0132
0.750  0.0661  0.0171
0.850  0.0256  0.0091
0.950  0.0209  0.0104
1.050  0.0036  0.0021
1.150  0.0000  0.0000
1.250  0.0048  0.0034
1.350  0.0014  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
