# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.124124 -----------------
#dely    BF
0.050  0.1616  0.0013
0.150  0.2050  0.0018
0.250  0.1019  0.0009
0.350  0.1555  0.0015
0.450  0.1196  0.0012
0.550  0.1156  0.0012
0.650  0.0746  0.0008
0.750  0.0649  0.0008
0.850  0.0477  0.0006
0.950  0.0646  0.0009
1.050  0.0373  0.0006
1.150  0.0280  0.0005
1.250  0.0284  0.0006
1.350  0.0159  0.0004
1.450  0.0080  0.0002
1.550  0.0064  0.0003
1.650  0.0039  0.0003
1.750  0.0022  0.0004
