# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.295423 -----------------
#dely    BF
0.050  0.4903  0.0028
0.150  0.4631  0.0028
0.250  0.4135  0.0026
0.350  0.3422  0.0023
0.450  0.2921  0.0021
0.550  0.2417  0.0019
0.650  0.2049  0.0018
0.750  0.1516  0.0015
0.850  0.1216  0.0013
0.950  0.0910  0.0011
1.050  0.0488  0.0007
1.150  0.0397  0.0006
1.250  0.0248  0.0005
1.350  0.0151  0.0003
1.450  0.0079  0.0002
1.550  0.0038  0.0001
1.650  0.0015  0.0001
1.750  0.0007  0.0001
