# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.142372 -----------------
#dely    BF
0.050  0.4059  0.0316
0.150  0.3363  0.0275
0.250  0.2333  0.0226
0.350  0.1700  0.0198
0.450  0.1020  0.0139
0.550  0.0621  0.0110
0.650  0.0299  0.0057
0.750  0.0399  0.0081
0.850  0.0243  0.0067
0.950  0.0069  0.0023
1.050  0.0104  0.0052
1.150  0.0028  0.0014
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
