# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223245 -----------------
#dely    BF
0.050  0.2881  0.0008
0.150  0.2610  0.0008
0.250  0.2409  0.0007
0.350  0.2274  0.0007
0.450  0.1977  0.0007
0.550  0.1837  0.0007
0.650  0.1575  0.0006
0.750  0.1412  0.0006
0.850  0.1187  0.0006
0.950  0.1040  0.0006
1.050  0.0849  0.0005
1.150  0.0689  0.0005
1.250  0.0537  0.0004
1.350  0.0430  0.0004
1.450  0.0295  0.0003
1.550  0.0174  0.0002
1.650  0.0109  0.0002
1.750  0.0037  0.0001
