# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182976 -----------------
#dely    BF
0.050  0.4194  0.0396
0.150  0.2073  0.0239
0.250  0.2827  0.0340
0.350  0.2568  0.0428
0.450  0.3823  0.0525
0.550  0.1938  0.0457
0.650  0.2441  0.0533
0.750  0.1294  0.0334
0.850  0.0515  0.0155
0.950 -0.2222 -0.0997
1.050  0.0000  0.0000
1.150 -0.1153 -0.0667
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
