# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0392911 -----------------
#dely    BF
0.050  0.0400  0.0015
0.150  0.0184  0.0007
0.250  0.0541  0.0022
0.350  0.0229  0.0010
0.450  0.0420  0.0020
0.550  0.0264  0.0014
0.650  0.0406  0.0025
0.750  0.0301  0.0020
0.850  0.0510  0.0041
0.950  0.0089  0.0008
1.050  0.0247  0.0028
1.150  0.0190  0.0026
1.250  0.0071  0.0014
1.350  0.0039  0.0012
1.450  0.0040  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
