# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0728194 -----------------
#dely    BF
0.050  0.1016  0.0157
0.150  0.1058  0.0153
0.250  0.1039  0.0173
0.350  0.0858  0.0139
0.450  0.0878  0.0166
0.550  0.0811  0.0217
0.650  0.0650  0.0174
0.750  0.0393  0.0095
0.850  0.0351  0.0124
0.950  0.0117  0.0044
1.050  0.0064  0.0045
1.150  0.0000  0.0000
1.250  0.0035  0.0020
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
