# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223945 -----------------
#dely    BF
0.050  0.3467  0.0029
0.150  0.3333  0.0029
0.250  0.2787  0.0025
0.350  0.2728  0.0025
0.450  0.2159  0.0021
0.550  0.1987  0.0021
0.650  0.1637  0.0019
0.750  0.1292  0.0016
0.850  0.0774  0.0010
0.950  0.0803  0.0012
1.050  0.0437  0.0007
1.150  0.0437  0.0008
1.250  0.0295  0.0006
1.350  0.0158  0.0004
1.450  0.0087  0.0003
1.550  0.0034  0.0001
1.650 -0.0018 -0.0001
1.750 -0.0003 -0.0001
