# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.183602 -----------------
#dely    BF
0.050  0.2188  0.0017
0.150  0.2329  0.0019
0.250  0.2133  0.0018
0.350  0.1767  0.0016
0.450  0.1969  0.0018
0.550  0.1520  0.0015
0.650  0.1571  0.0017
0.750  0.1098  0.0013
0.850  0.1152  0.0015
0.950  0.0808  0.0012
1.050  0.0675  0.0011
1.150  0.0474  0.0009
1.250  0.0118  0.0003
1.350  0.0235  0.0006
1.450  0.0149  0.0005
1.550  0.0137  0.0006
1.650  0.0030  0.0002
1.750  0.0008  0.0002
