# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0746618 -----------------
#dely    BF
0.050  0.0993  0.0052
0.150  0.1604  0.0085
0.250  0.0736  0.0043
0.350  0.0822  0.0047
0.450  0.0866  0.0055
0.550  0.0405  0.0028
0.650  0.0602  0.0044
0.750  0.0404  0.0033
0.850  0.0298  0.0027
0.950  0.0251  0.0027
1.050  0.0120  0.0015
1.150  0.0226  0.0031
1.250  0.0077  0.0013
1.350  0.0046  0.0010
1.450  0.0015  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
