# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259692 -----------------
#dely    BF
0.050  0.3236  0.0025
0.150  0.3061  0.0024
0.250  0.3116  0.0026
0.350  0.2690  0.0023
0.450  0.2167  0.0019
0.550  0.2218  0.0021
0.650  0.2067  0.0021
0.750  0.1775  0.0019
0.850  0.1318  0.0015
0.950  0.1129  0.0014
1.050  0.0853  0.0012
1.150  0.0768  0.0011
1.250  0.0571  0.0010
1.350  0.0381  0.0007
1.450  0.0225  0.0005
1.550  0.0250  0.0007
1.650  0.0104  0.0004
1.750  0.0041  0.0003
