# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0751411 -----------------
#dely    BF
0.050  0.1551  0.0147
0.150  0.1210  0.0127
0.250  0.0972  0.0114
0.350  0.0691  0.0095
0.450  0.0598  0.0083
0.550  0.1008  0.0152
0.650  0.0329  0.0063
0.750  0.0472  0.0111
0.850  0.0462  0.0112
0.950  0.0111  0.0037
1.050  0.0029  0.0014
1.150  0.0032  0.0023
1.250  0.0049  0.0035
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
