# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.78875 -----------------
#dely    BF
0.050  7.4442  0.5858
0.150  2.5865  0.2106
0.250  6.1141  0.5445
0.350  5.5705  0.5859
0.450  2.1323  0.2335
0.550  1.5378  0.1945
0.650  1.0459  0.1426
0.750  1.1247  0.1703
0.850 -0.4417 -0.0879
0.950 -0.3083 -0.0871
1.050  0.7370  0.2090
1.150  0.3642  0.1193
1.250  0.0004  0.0002
1.350 -0.0202 -0.0101
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
