# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=14.5631 -----------------
#dely    BF
0.050 22.3168  0.1571
0.150 20.7093  0.1512
0.250 17.9570  0.1378
0.350 15.3291  0.1248
0.450 12.9652  0.1113
0.550 17.3092  0.1612
0.650  8.6242  0.0866
0.750  8.1223  0.0899
0.850  7.8054  0.0947
0.950  4.5745  0.0622
1.050  4.3804  0.0661
1.150  2.2933  0.0381
1.250  0.8199  0.0157
1.350  0.6782  0.0149
1.450  0.8252  0.0216
1.550  0.5768  0.0190
1.650  0.1915  0.0093
1.750  0.1523  0.0111
