# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=6.58106 -----------------
#dely    BF
0.050  5.0663  1.2808
0.150 26.6587  6.9524
0.250  1.6334  0.4953
0.350 -9.7217 -2.9459
0.450 19.1101  6.0479
0.550 17.0656  6.9818
0.650  6.5572  2.2074
0.750  0.0052  0.0018
0.850  1.2062  0.4346
0.950 -0.1779 -0.1264
1.050 -1.5960 -0.9996
1.150  0.0003  0.0002
1.250  0.0032  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
