# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156884 -----------------
#dely    BF
0.050  0.5663  0.0222
0.150  0.4046  0.0147
0.250 -0.2212 -0.0093
0.350 -0.5378 -0.0242
0.450 -0.0709 -0.0036
0.550 -0.1673 -0.0085
0.650  0.5477  0.0306
0.750  0.2339  0.0149
0.850  0.2633  0.0184
0.950  0.2411  0.0200
1.050 -0.1024 -0.0093
1.150  0.2840  0.0374
1.250  0.1280  0.0193
1.350 -0.0002 -0.0000
1.450  0.0000  0.0000
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
