# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=13.2945 -----------------
#dely    BF
0.050 20.1195  0.1727
0.150 20.7917  0.1837
0.250 18.2403  0.1694
0.350 12.3861  0.1224
0.450 18.2809  0.1905
0.550 14.0186  0.1589
0.650  6.0671  0.0751
0.750  7.0212  0.0961
0.850  5.7044  0.0849
0.950  3.9227  0.0678
1.050  3.2832  0.0620
1.150  1.5786  0.0347
1.250  0.6529  0.0162
1.350  0.0707  0.0021
1.450  0.3166  0.0118
1.550  0.5538  0.0299
1.650 -0.0629 -0.0052
1.750  0.0000  0.0000
