# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.748639 -----------------
#dely    BF
0.050  0.5887  0.0110
0.150  0.9132  0.0175
0.250  1.1633  0.0237
0.350  1.5602  0.0339
0.450  0.4579  0.0107
0.550  1.3013  0.0336
0.650  0.3414  0.0099
0.750  0.1930  0.0063
0.850  0.3859  0.0142
0.950  0.1252  0.0053
1.050 -0.0703 -0.0033
1.150 -0.0613 -0.0036
1.250  0.3566  0.0261
1.350  0.2004  0.0179
1.450 -0.0372 -0.0051
1.550  0.0681  0.0117
1.650  0.0000  0.0000
1.750  0.0000  0.0000
