# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201928 -----------------
#dely    BF
0.050 -0.3799 -0.0214
0.150  0.1130  0.0067
0.250  0.0902  0.0056
0.350  0.1510  0.0097
0.450  0.1989  0.0133
0.550  0.3712  0.0280
0.650  0.4414  0.0325
0.750  0.2602  0.0234
0.850  0.3785  0.0356
0.950  0.3090  0.0305
1.050  0.1247  0.0160
1.150  0.0341  0.0048
1.250 -0.0040 -0.0007
1.350 -0.0159 -0.0040
1.450 -0.0324 -0.0162
1.550 -0.0205 -0.0103
1.650  0.0000  0.0000
1.750  0.0000  0.0000
