# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299512 -----------------
#dely    BF
0.050  0.2317  0.0018
0.150  0.3048  0.0025
0.250  0.3399  0.0029
0.350  0.4262  0.0038
0.450  0.2214  0.0021
0.550  0.2485  0.0024
0.650  0.2880  0.0030
0.750  0.0717  0.0008
0.850  0.1679  0.0020
0.950  0.1442  0.0019
1.050  0.1925  0.0027
1.150  0.1166  0.0018
1.250  0.1087  0.0019
1.350  0.0507  0.0010
1.450  0.0718  0.0017
1.550  0.0292  0.0008
1.650 -0.0107 -0.0004
1.750 -0.0079 -0.0005
