# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191046 -----------------
#dely    BF
0.050  0.2342  0.0007
0.150  0.2200  0.0007
0.250  0.2142  0.0007
0.350  0.1851  0.0007
0.450  0.1721  0.0007
0.550  0.1574  0.0006
0.650  0.1362  0.0006
0.750  0.1196  0.0006
0.850  0.0992  0.0005
0.950  0.0887  0.0005
1.050  0.0729  0.0004
1.150  0.0610  0.0004
1.250  0.0486  0.0004
1.350  0.0379  0.0003
1.450  0.0288  0.0003
1.550  0.0169  0.0002
1.650  0.0126  0.0002
1.750  0.0052  0.0002
