# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0641073 -----------------
#dely    BF
0.050 -0.1584 -0.0013
0.150  0.0655  0.0005
0.250  0.1040  0.0009
0.350 -0.4890 -0.0044
0.450 -0.3284 -0.0032
0.550 -0.1360 -0.0014
0.650 -0.6771 -0.0075
0.750 -0.1855 -0.0022
0.850  0.4104  0.0055
0.950 -0.2905 -0.0043
1.050  0.2623  0.0045
1.150  0.7692  0.0147
1.250  0.2619  0.0060
1.350  0.2999  0.0081
1.450  0.4744  0.0156
1.550  0.3343  0.0160
1.650 -0.0756 -0.0059
1.750 -0.0003 -0.0000
