# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.484549 -----------------
#dely    BF
0.050  0.9493  0.0089
0.150  0.8851  0.0086
0.250  0.9600  0.0096
0.350  0.6488  0.0068
0.450  0.5637  0.0063
0.550  0.5288  0.0062
0.650  0.4086  0.0050
0.750  0.1864  0.0025
0.850  0.0560  0.0008
0.950  0.0652  0.0010
1.050 -0.0285 -0.0005
1.150  0.0090  0.0002
1.250 -0.0956 -0.0022
1.350 -0.0785 -0.0020
1.450 -0.1021 -0.0033
1.550 -0.0632 -0.0026
1.650 -0.0407 -0.0027
1.750 -0.0069 -0.0015
