# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0252906 -----------------
#dely    BF
0.050  0.0435  0.0010
0.150  0.0283  0.0007
0.250  0.0487  0.0012
0.350  0.0549  0.0014
0.450  0.0333  0.0009
0.550  0.0269  0.0008
0.650  0.0324  0.0010
0.750 -0.0302 -0.0010
0.850  0.0153  0.0006
0.950 -0.0078 -0.0003
1.050 -0.0076 -0.0003
1.150 -0.0066 -0.0004
1.250  0.0097  0.0006
1.350  0.0161  0.0012
1.450 -0.0011 -0.0001
1.550 -0.0030 -0.0005
1.650  0.0002  0.0000
1.750  0.0000  0.0000
