# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.495976 -----------------
#dely    BF
0.050  0.9376  0.0074
0.150  0.8391  0.0069
0.250  0.8785  0.0074
0.350  0.6914  0.0061
0.450  0.5637  0.0052
0.550  0.3967  0.0039
0.650  0.5656  0.0059
0.750  0.2423  0.0027
0.850  0.1835  0.0022
0.950  0.1006  0.0013
1.050 -0.0575 -0.0008
1.150 -0.0683 -0.0010
1.250 -0.0537 -0.0009
1.350 -0.0445 -0.0009
1.450 -0.0633 -0.0015
1.550 -0.0789 -0.0022
1.650 -0.0592 -0.0022
1.750 -0.0139 -0.0009
