# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.098352 -----------------
#dely    BF
0.050  0.1746  0.0113
0.150  0.1661  0.0111
0.250  0.1433  0.0099
0.350  0.1340  0.0095
0.450  0.0855  0.0071
0.550  0.0587  0.0060
0.650  0.0707  0.0078
0.750  0.0429  0.0053
0.850  0.0453  0.0065
0.950  0.0319  0.0052
1.050  0.0208  0.0039
1.150  0.0061  0.0019
1.250  0.0000  0.0000
1.350  0.0036  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
