# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0701945 -----------------
#dely    BF
0.050  0.0460  0.0163
0.150  0.0052  0.0030
0.250  0.0937  0.0419
0.350  0.1846  0.0653
0.450  0.0647  0.0323
0.550  0.0672  0.0388
0.650  0.0000  0.0000
0.750  0.2406  0.0983
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
