# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.190673 -----------------
#dely    BF
0.050  0.2382  0.0015
0.150  0.1956  0.0013
0.250  0.2307  0.0016
0.350  0.2053  0.0015
0.450  0.2019  0.0016
0.550  0.1641  0.0014
0.650  0.1497  0.0013
0.750  0.0979  0.0010
0.850  0.1039  0.0011
0.950  0.0889  0.0011
1.050  0.0712  0.0010
1.150  0.0486  0.0008
1.250  0.0492  0.0009
1.350  0.0224  0.0005
1.450  0.0111  0.0003
1.550  0.0168  0.0005
1.650  0.0084  0.0004
1.750  0.0028  0.0002
