# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145945 -----------------
#dely    BF
0.050  0.3786  0.0309
0.150  0.4335  0.0385
0.250  0.4212  0.0371
0.350  0.2623  0.0264
0.450  0.1033  0.0113
0.550  0.0459  0.0053
0.650  0.0292  0.0038
0.750 -0.0271 -0.0037
0.850 -0.0702 -0.0114
0.950 -0.0413 -0.0071
1.050 -0.0031 -0.0009
1.150 -0.0403 -0.0121
1.250 -0.0029 -0.0010
1.350 -0.0037 -0.0018
1.450 -0.0259 -0.0183
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
