# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0442162 -----------------
#dely    BF
0.050 -0.0775 -0.0007
0.150 -0.0073 -0.0001
0.250  0.0118  0.0001
0.350 -0.0077 -0.0001
0.450  0.0518  0.0005
0.550 -0.0082 -0.0001
0.650  0.0540  0.0006
0.750  0.0153  0.0002
0.850  0.0649  0.0009
0.950  0.0633  0.0010
1.050  0.0534  0.0009
1.150  0.0293  0.0006
1.250  0.0618  0.0014
1.350  0.0827  0.0021
1.450  0.0199  0.0006
1.550  0.0141  0.0006
1.650  0.0193  0.0014
1.750  0.0013  0.0002
