# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0468237 -----------------
#dely    BF
0.050 -0.1768 -0.0013
0.150  0.0696  0.0005
0.250 -0.0895 -0.0007
0.350  0.0669  0.0005
0.450  0.0409  0.0003
0.550 -0.0479 -0.0004
0.650  0.0726  0.0007
0.750  0.0159  0.0002
0.850  0.0547  0.0006
0.950  0.0343  0.0004
1.050  0.0899  0.0012
1.150  0.0537  0.0008
1.250  0.0538  0.0009
1.350  0.1403  0.0027
1.450  0.0753  0.0017
1.550  0.0101  0.0003
1.650 -0.0168 -0.0007
1.750  0.0215  0.0014
