# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.18343 -----------------
#dely    BF
0.050  0.2508  0.0021
0.150  0.2340  0.0020
0.250  0.2286  0.0020
0.350  0.2017  0.0019
0.450  0.1742  0.0017
0.550  0.1529  0.0016
0.650  0.1338  0.0015
0.750  0.1172  0.0014
0.850  0.0870  0.0012
0.950  0.0805  0.0012
1.050  0.0600  0.0010
1.150  0.0452  0.0009
1.250  0.0305  0.0007
1.350  0.0176  0.0005
1.450  0.0133  0.0004
1.550  0.0053  0.0002
1.650  0.0012  0.0001
1.750  0.0004  0.0001
