# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0863105 -----------------
#dely    BF
0.050  0.2172  0.0035
0.150  0.1672  0.0029
0.250  0.1210  0.0024
0.350  0.0781  0.0018
0.450  0.0738  0.0020
0.550  0.0568  0.0018
0.650  0.0454  0.0018
0.750  0.0325  0.0014
0.850  0.0287  0.0015
0.950  0.0204  0.0013
1.050  0.0101  0.0009
1.150  0.0064  0.0007
1.250  0.0023  0.0004
1.350  0.0028  0.0006
1.450  0.0002  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
