# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295803 -----------------
#dely    BF
0.050  0.3802  0.0004
0.150  0.3605  0.0004
0.250  0.3282  0.0004
0.350  0.3087  0.0004
0.450  0.2777  0.0004
0.550  0.2513  0.0004
0.650  0.2183  0.0004
0.750  0.1904  0.0003
0.850  0.1604  0.0003
0.950  0.1323  0.0003
1.050  0.1062  0.0003
1.150  0.0823  0.0003
1.250  0.0635  0.0002
1.350  0.0447  0.0002
1.450  0.0304  0.0002
1.550  0.0163  0.0001
1.650  0.0062  0.0001
1.750  0.0003  0.0000
