# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106696 -----------------
#dely    BF
0.050  0.0854  0.0191
0.150 -0.0074 -0.0016
0.250 -0.0040 -0.0007
0.350  0.0765  0.0180
0.450 -0.0460 -0.0103
0.550 -0.0216 -0.0058
0.650 -0.0157 -0.0034
0.750  0.0233  0.0088
0.850  0.0980  0.0295
0.950 -0.0720 -0.0360
1.050 -0.0059 -0.0026
1.150 -0.0039 -0.0028
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
