# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137052 -----------------
#dely    BF
0.050  0.1330  0.0002
0.150  0.1257  0.0001
0.250  0.1266  0.0002
0.350  0.1236  0.0002
0.450  0.1262  0.0002
0.550  0.1182  0.0002
0.650  0.1112  0.0002
0.750  0.1038  0.0002
0.850  0.0950  0.0002
0.950  0.0791  0.0002
1.050  0.0669  0.0002
1.150  0.0541  0.0001
1.250  0.0410  0.0001
1.350  0.0300  0.0001
1.450  0.0207  0.0001
1.550  0.0112  0.0001
1.650  0.0039  0.0000
1.750  0.0003  0.0000
