# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172839 -----------------
#dely    BF
0.050  0.2402  0.0016
0.150  0.1988  0.0014
0.250  0.2326  0.0017
0.350  0.2088  0.0016
0.450  0.1586  0.0013
0.550  0.1543  0.0013
0.650  0.1249  0.0012
0.750  0.0902  0.0009
0.850  0.0739  0.0008
0.950  0.0301  0.0004
1.050  0.0207  0.0003
1.150  0.0526  0.0008
1.250  0.0189  0.0003
1.350  0.0233  0.0005
1.450  0.0376  0.0009
1.550  0.0298  0.0008
1.650  0.0192  0.0007
1.750  0.0139  0.0010
