# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107377 -----------------
#dely    BF
0.050  0.2329  0.0115
0.150  0.2121  0.0103
0.250  0.2266  0.0111
0.350  0.2225  0.0110
0.450  0.1356  0.0077
0.550  0.0883  0.0054
0.650  0.0502  0.0035
0.750  0.0259  0.0020
0.850 -0.0052 -0.0004
0.950 -0.0274 -0.0031
1.050 -0.0329 -0.0039
1.150 -0.0032 -0.0005
1.250 -0.0388 -0.0078
1.350 -0.0129 -0.0031
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
