# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153086 -----------------
#dely    BF
0.050  0.2106  0.0017
0.150  0.1634  0.0014
0.250  0.2196  0.0019
0.350  0.1773  0.0016
0.450  0.1162  0.0011
0.550  0.1642  0.0017
0.650  0.1191  0.0014
0.750  0.0774  0.0009
0.850  0.0560  0.0007
0.950  0.0549  0.0008
1.050  0.0201  0.0003
1.150  0.0265  0.0005
1.250  0.0386  0.0008
1.350  0.0484  0.0013
1.450  0.0164  0.0005
1.550  0.0144  0.0006
1.650  0.0069  0.0005
1.750  0.0008  0.0002
