# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0482639 -----------------
#dely    BF
0.050  0.0582  0.0023
0.150  0.0373  0.0015
0.250  0.0743  0.0031
0.350  0.0680  0.0032
0.450  0.0049  0.0003
0.550  0.0318  0.0019
0.650  0.0679  0.0043
0.750  0.0414  0.0031
0.850  0.0179  0.0015
0.950  0.0407  0.0038
1.050  0.0178  0.0023
1.150  0.0113  0.0018
1.250  0.0066  0.0014
1.350  0.0028  0.0010
1.450  0.0019  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
