# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202285 -----------------
#dely    BF
0.050  0.2512  0.0016
0.150  0.2177  0.0014
0.250  0.1966  0.0013
0.350  0.2099  0.0015
0.450  0.2017  0.0016
0.550  0.1717  0.0014
0.650  0.1602  0.0015
0.750  0.1175  0.0012
0.850  0.1167  0.0013
0.950  0.0874  0.0011
1.050  0.0814  0.0011
1.150  0.0696  0.0011
1.250  0.0467  0.0008
1.350  0.0407  0.0008
1.450  0.0226  0.0006
1.550  0.0170  0.0005
1.650  0.0113  0.0005
1.750  0.0029  0.0002
